242,26.4605727947
243,26.3379076621
244,25.3504405247
245,24.1260328266
246,23.1284813204
247,22.1616132334
248,21.5697302845
249,20.9303616818
250,20.6026361847
251,20.1864309084
252,20.0252862651
253,19.7903524439
254,19.5255686747
255,19.5737984237
256,19.1730569359
257,19.3429918349
258,19.20466549
259,19.02001676
260,18.9617672047
261,19.0106282139
262,18.8589046275
263,18.8538736879
264,18.7533764768
265,18.9419801143
266,18.788903584
267,18.6403208432
268,18.8686802456
269,18.5593088012
270,18.7978787519
271,18.8541591145
272,18.7518185224
273,18.7254202586
274,18.6431877444
275,18.7616429228
276,18.7242046163
277,18.7124538082
278,18.6218931116
279,18.6735992983
280,18.6379567261
281,18.7160715026
282,18.6332495354
283,18.6099204054
284,18.6880610451
285,18.5670480411
286,18.653226625
287,18.6660629353
288,18.5436141748
289,18.7284881872
290,18.692778291
291,18.6824611843
292,18.5558410564
293,18.698007936
294,18.5424151522
295,18.5954426516
296,18.4458712433
297,18.5451323792
298,18.5965937815
299,18.4868927762
300,18.489038612
301,18.653707188
