362,6.48320394284
363,6.37042043739
364,6.65613353695
365,7.05915120554
366,8.43219790236
367,11.0684075042
368,14.059837054
369,16.258915513
370,17.5795851942
371,18.4335059893
372,19.3216761598
373,20.1409862249
374,20.9370218045
375,21.5552887425
376,22.3054352145
377,22.7355182988
378,23.0258572302
379,23.542446309
380,23.8274803821
381,24.0488098312
382,24.4476938616
383,24.5287052756
384,24.522441642
385,24.7490906653
386,24.6889832921
387,24.9449429027
388,24.8839569413
389,25.1078760819
390,25.098696218
391,25.1691655823
392,25.2557517931
393,25.1555163602
394,25.2969284223
395,25.1408288968
396,25.1850620075
397,25.211215158
398,25.3565307374
399,25.2450768129
400,25.2998056206
401,25.214650103
402,25.4509122906
403,25.4298132185
404,25.2991174988
405,25.3205555376
406,25.222560834
407,25.2888997932
408,25.318310165
409,25.3781285372
410,25.2921278851
411,25.4183819339
412,25.2949335794
413,25.4184044702
414,25.3869719215
415,25.3747564877
416,25.3556672126
417,25.3627101181
418,25.3300904016
419,25.3962555301
420,25.4938308498
421,25.3300696034
