122,6.73469293832
123,6.70532590937
124,6.79041178627
125,6.86707380103
126,6.91078468857
127,6.96149768281
128,6.98437138783
129,6.94258065079
130,7.06284636829
131,7.30141975093
132,7.41275888559
133,7.50490954368
134,7.47052053363
135,7.63025178761
136,7.81343455319
137,7.84133630599
138,7.97620128687
139,8.08897439163
140,8.18556787406
141,8.40601501807
142,8.43415803297
143,8.47970188366
144,8.71210705777
145,8.74693023635
146,8.92504655916
147,8.99231981598
148,9.11999359247
149,9.21974831718
150,9.35569068907
151,9.37542841304
152,9.61146371873
153,9.54424517305
154,9.58988605712
155,9.69728290205
156,9.8543054033
157,10.0120376652
158,9.93266200713
159,10.1613972176
160,10.1640994708
161,10.2088662767
162,10.2668270249
163,10.3666957426
164,10.3515437806
165,10.492049858
166,10.4572642112
167,10.6277137706
168,10.7113469185
169,10.658933283
170,10.6860973302
171,10.6707154265
172,10.7709536218
173,10.8535763012
174,10.8855595948
175,10.8654553127
176,10.9644834836
177,10.7702987002
178,10.9591377457
179,10.9847505721
180,11.126491004
181,11.06770627
