302,28.5404550919
303,28.5325998415
304,27.7201937774
305,25.8293672757
306,23.5678398289
307,20.9879073039
308,18.6868124482
309,16.9835851523
310,15.4996229672
311,14.3378527775
312,13.3178950414
313,12.5285458284
314,11.8345668606
315,11.2783308332
316,10.7101367971
317,10.4534518268
318,10.0972873486
319,9.50915392404
320,9.18739089739
321,9.00945087022
322,8.72253141973
323,8.51616491806
324,8.22792486037
325,8.12567607965
326,7.94053418605
327,7.86318134391
328,7.69311766445
329,7.76610886908
330,7.43012388878
331,7.46104124019
332,7.25844044445
333,7.28993935187
334,7.16410327037
335,7.1444252178
336,7.1454705688
337,7.12236920239
338,6.97444309915
339,7.01557081266
340,6.8232729343
341,6.68310941839
342,6.75524813918
343,6.75540116416
344,6.83718135626
345,6.67540241255
346,6.649511615
347,6.57259408282
348,6.50231573503
349,6.43088187268
350,6.53740043321
351,6.42695271233
352,6.42765579443
353,6.53023679236
354,6.28436523452
355,6.36401031373
356,6.45687544902
357,6.40718020989
358,6.33099117638
359,6.3919342068
360,6.3306911257
361,6.34726815173
