482,26.0309014911
483,25.8926783214
484,24.7953456169
485,22.6354074591
486,20.1622688524
487,17.8554732799
488,16.1879552509
489,14.9346549952
490,13.7102152519
491,13.1674685051
492,12.4385956965
493,11.8231383146
494,11.3879945837
495,10.8831563193
496,10.5022301003
497,10.2465086539
498,10.1275856071
499,9.86953252392
500,9.74570395866
501,9.5041396559
502,9.28894021969
503,9.21210518184
504,8.99218070397
505,9.00225033524
506,8.86235060942
507,8.72068573765
508,8.59615418501
509,8.55338560568
510,8.33572726356
511,8.23420774545
512,8.14180744106
513,8.12972432654
514,8.25597175551
515,7.99278753787
516,8.04911498285
517,7.95731772107
518,7.84756984332
519,8.02387798534
520,7.68908343661
521,7.71841965228
522,7.71406013464
523,7.77106519332
524,7.57284942211
525,7.54981911147
526,7.60800670779
527,7.46404929788
528,7.60478093911
529,7.44026762819
530,7.35604126673
531,7.38114247685
532,7.42095011712
533,7.26222008139
534,7.26275932618
535,7.14250489632
536,7.15002749775
537,7.25454217228
538,7.1343538878
539,7.28985457509
540,7.18217937795
541,7.10735149573
