602,6.57377228929
603,6.67347420169
604,8.02915426106
605,20.0871632906
606,24.4889291263
607,26.1024567171
608,27.1091190531
609,27.742273395
610,28.0242117477
611,28.1837996897
612,28.2425060093
613,28.2855483441
614,28.3519863731
615,28.3492049834
616,28.4835061294
617,28.3519808544
618,28.5373907642
619,28.440279936
620,28.5041543479
621,28.5561005457
622,28.5112529507
623,28.4587957298
624,28.4730190603
625,28.5642069499
626,28.466317165
627,28.5390735133
628,28.5323055233
629,28.5058230534
630,28.4268512125
631,28.5749281456
632,28.6003495202
633,28.6244009002
634,28.6207146728
635,28.6822666063
636,28.5015916112
637,28.5569073027
638,28.5808268132
639,28.5535784229
640,28.5182710323
641,28.362694753
642,28.4547020767
643,28.6512960848
644,28.4975572844
645,28.5789406663
646,28.6756099264
647,28.5447056758
648,28.5155842261
649,28.6445965651
650,28.500554125
651,28.653676885
652,28.4736789776
653,28.5037498187
654,28.4546607386
655,28.5059002253
656,28.5972510632
657,28.4187616383
658,28.5648155422
659,28.5322088161
660,28.5481501219
661,28.6086361192
