122,27.3199082071
123,27.1392012508
124,26.3910455239
125,25.9097629506
126,25.3729899284
127,25.1067728831
128,24.8886412
129,24.6999583909
130,24.6759842233
131,24.4355799004
132,24.4219393344
133,24.3481634354
134,24.5166956449
135,24.4606575758
136,24.1759371795
137,24.1600189112
138,24.164362949
139,24.2369916477
140,24.2264170044
141,24.1503625903
142,24.0859025277
143,24.1860058604
144,24.2013678601
145,24.1629576443
146,24.0317705376
147,24.1223611442
148,23.943606392
149,23.9252592252
150,23.9759344561
151,24.0580908142
152,23.9634615211
153,24.0156466115
154,23.9903266755
155,23.9443253692
156,23.9988228229
157,23.9946638778
158,23.9928254212
159,24.0183945233
160,24.0068172104
161,24.01411019
162,23.9943625531
163,24.0233969689
164,23.9878420856
165,23.9352339441
166,24.0944752723
167,24.0337370011
168,23.9493921617
169,23.9959383056
170,23.8801709141
171,23.882180482
172,24.0100729694
173,23.934845268
174,23.9057763893
175,23.8547069505
176,23.9166315588
177,24.0132238487
178,23.8812700146
179,23.804346733
180,23.8201357142
181,23.904709544
