482,6.46288214317
483,6.4594894771
484,6.78828366498
485,11.2838588813
486,18.9113649121
487,21.7487923035
488,23.4154579539
489,24.6440680455
490,25.7253287327
491,26.3569906935
492,26.6464918667
493,27.1421935893
494,27.2912761199
495,27.3385730489
496,27.5764906114
497,27.5497610095
498,27.6330040147
499,27.7436006435
500,27.6726822288
501,27.5492406203
502,27.6110135577
503,27.7339937436
504,27.6423756664
505,27.6707874169
506,27.8144002388
507,27.7763502181
508,27.7603582306
509,27.71091691
510,27.8397314212
511,27.6835020829
512,27.7218294174
513,27.7030943713
514,27.6876116772
515,27.7536900377
516,27.8073789439
517,27.7954096899
518,27.768237727
519,27.8165777438
520,27.8959445007
521,27.7845669138
522,27.793008721
523,27.7332218212
524,27.8466273152
525,27.7932298285
526,27.9112363136
527,27.768856215
528,27.8552633338
529,27.8394966544
530,27.7570658802
531,27.821222263
532,27.9120571668
533,27.8374449624
534,27.8681911245
535,27.762089575
536,27.8103330753
537,27.840581993
538,27.7972779511
539,27.8805153085
540,27.8143849053
541,27.7771293043
