242,6.42011118516
243,6.29415260925
244,6.41696637901
245,6.57161592615
246,6.56181818001
247,6.91358802171
248,7.19235380851
249,7.64808494859
250,7.9790866491
251,8.59361762122
252,9.12750430817
253,9.98588961354
254,10.6331590451
255,11.5882174363
256,12.0666356371
257,12.5283662455
258,13.0331313256
259,13.499175469
260,13.9637343827
261,14.1875613459
262,14.5345618142
263,14.7302121715
264,15.0782415091
265,15.3223932553
266,15.6010819434
267,15.8108185992
268,16.0970472827
269,16.2787005834
270,16.3909633193
271,16.6008475447
272,16.8094474624
273,16.9631059167
274,17.1194947078
275,17.2859252607
276,17.4261717111
277,17.4046624309
278,17.5913459339
279,17.663605049
280,17.8164828594
281,17.9466016285
282,17.8930001937
283,17.8902187195
284,18.0729879116
285,18.1380931388
286,18.251930505
287,18.275684974
288,18.3305042515
289,18.3196232203
290,18.3987082033
291,18.4672338441
292,18.4629785162
293,18.4902033294
294,18.5260262751
295,18.6028925019
296,18.6466753042
297,18.6963371184
298,18.6834253909
299,18.773459654
300,18.7274638146
301,18.7855733195
