362,25.9730362924
363,26.2903698259
364,24.8595263949
365,22.9105136488
366,21.2019662338
367,19.6521882384
368,18.4573215974
369,17.3446441736
370,16.5887364535
371,15.8118672467
372,15.2757568746
373,14.8910869306
374,14.3207154504
375,14.1147740714
376,13.7758091367
377,13.403207225
378,13.3069085479
379,13.0653881966
380,12.85328617
381,12.6677855534
382,12.6895520367
383,12.3980890536
384,12.3968979238
385,12.4163871244
386,12.1586766676
387,12.1049405864
388,12.0338376718
389,11.9705551
390,12.1362227036
391,11.9648364432
392,11.9450657504
393,11.8889623044
394,11.7957833736
395,11.8235576177
396,11.6051215497
397,11.751545654
398,11.5548644864
399,11.6484871845
400,11.5103402209
401,11.4521478974
402,11.4089015168
403,11.665155558
404,11.5204737295
405,11.5794626044
406,11.3091016951
407,11.4440705897
408,11.3370917092
409,11.2602775223
410,11.2636535715
411,11.2940294926
412,11.2664910344
413,11.2097999886
414,11.4681429889
415,11.2613649796
416,11.4097659185
417,11.3664523945
418,11.1634334139
419,11.2790389831
420,11.4116441521
421,11.2011487682
