602,25.3532398585
603,25.556201151
604,24.2393554218
605,22.162716133
606,19.60629185
607,16.9279186066
608,14.9671261464
609,13.6169464461
610,12.3548633094
611,11.5259388797
612,10.7904744814
613,10.2474641105
614,9.69511863342
615,9.30129599248
616,8.97199865552
617,8.60272747321
618,8.37526452354
619,8.17610292385
620,8.01766318718
621,7.94193449566
622,7.66701440321
623,7.57864491692
624,7.34718976146
625,7.36301988544
626,7.26902850322
627,7.08977915438
628,6.9810211801
629,6.88931992056
630,6.74050304031
631,6.69462815504
632,6.67739670079
633,6.6269352397
634,6.49952182528
635,6.47326686609
636,6.38468877458
637,6.37242193182
638,6.40878064828
639,6.26865572149
640,6.31790526896
641,6.27491861858
642,6.22886138442
643,5.99371896685
644,6.00067522738
645,6.11202856345
646,6.02825000666
647,6.01133300951
648,6.06296171816
649,6.0878475947
650,5.99069980537
651,5.91598148836
652,5.88100744997
653,5.87883292263
654,5.93103855672
655,5.84660461238
656,5.83337171752
657,5.83470484498
658,5.65554671731
659,5.94935594088
660,5.69169964344
661,5.85378493865
