362,19.3066058288
363,19.3223188063
364,19.0771956641
365,19.1165292726
366,18.9082130832
367,18.8540037773
368,18.7678130753
369,18.7377544257
370,18.7293313072
371,18.59793249
372,18.4690875725
373,18.4368683497
374,18.2732019061
375,18.2828565712
376,18.2647751347
377,18.2195276582
378,18.1707615101
379,18.0494587169
380,17.9695037558
381,17.8685332866
382,17.6557049948
383,17.8279830783
384,17.5773842461
385,17.601356812
386,17.5488096772
387,17.6279579257
388,17.4581924636
389,17.3725340282
390,17.3054916978
391,17.2042291117
392,17.0987528413
393,16.9918849479
394,16.70738163
395,16.0009696388
396,16.6007504606
397,16.7645384395
398,16.6853727312
399,16.6170873807
400,16.5087079268
401,16.5257470146
402,16.6082777877
403,16.5855097346
404,16.4832052387
405,16.4254318776
406,16.4460946886
407,16.2860643836
408,16.2248201832
409,16.1721964976
410,16.2265271224
411,16.2931457299
412,16.1723494008
413,15.967707471
414,16.0657855469
415,15.8921511125
416,15.7932294059
417,15.8277339442
418,15.7311118052
419,15.8504567053
420,15.8363489692
421,15.7524542377
