122,12.1545853108
123,12.0649883306
124,12.2738793261
125,11.9773269843
126,12.1567599164
127,12.1969544922
128,12.1027023139
129,12.0396808073
130,11.9971544832
131,11.9941726561
132,11.9919133674
133,12.0022685493
134,12.0753274777
135,12.0166058302
136,12.1563467571
137,12.0007210073
138,11.9438373989
139,11.961028724
140,11.9966618344
141,12.0226002154
142,11.9968396117
143,11.7993719513
144,12.0039027208
145,11.798328084
146,11.8825173908
147,11.8978198451
148,11.7243245216
149,11.8007394801
150,11.8339749899
151,11.6480356396
152,11.7585944729
153,11.7166321563
154,11.6855644625
155,11.5792408319
156,11.5463186904
157,11.5952728514
158,11.7355317191
159,11.5669841401
160,11.5464695252
161,11.5121401225
162,11.6528459752
163,11.5250017218
164,11.5593291247
165,11.584903286
166,11.4655938428
167,11.3776723131
168,11.4738280846
169,11.435362488
170,11.5306989211
171,11.5405121204
172,11.4401893256
173,11.4287719752
174,11.5102010444
175,11.492416097
176,12.0004841693
177,11.8604089933
178,11.929898678
179,11.9719073451
180,11.8201323863
181,11.8137538318
