482,19.0312216916
483,19.0106756315
484,18.9005182005
485,18.6018274203
486,18.5405681356
487,18.3611064486
488,18.4812174923
489,18.4124609924
490,18.2548541651
491,18.1540305105
492,18.0604086068
493,17.8802959101
494,17.9197815642
495,17.7016812175
496,17.6455745002
497,17.6772444213
498,17.6234497648
499,17.4113876309
500,17.3733429213
501,17.1978778613
502,17.312863662
503,17.2047916262
504,17.175662642
505,17.0622145848
506,16.9864419079
507,16.84114417
508,16.7620160493
509,16.6161410338
510,16.6237483624
511,16.6797405926
512,16.4369294853
513,16.5151114639
514,16.3061579027
515,16.3871239898
516,16.1795488824
517,16.123838137
518,16.1142830926
519,16.0146735905
520,15.8736803388
521,15.9209562852
522,15.8622019997
523,15.7906677906
524,15.7050430792
525,15.6207350121
526,15.5797925855
527,15.5382825034
528,15.5653776028
529,15.4136681951
530,15.3864355028
531,15.3228358005
532,15.2559742066
533,15.1636252612
534,15.1323595307
535,15.2826169708
536,15.0211205976
537,15.0319589551
538,14.86738149
539,14.904377065
540,14.9836851812
541,14.8210976495
