602,11.9629725552
603,11.8653353475
604,12.6525864875
605,13.6864922316
606,14.2623992939
607,14.4756826824
608,14.7765422952
609,15.110983861
610,15.2277241655
611,15.3386149117
612,15.5802012236
613,15.8777344566
614,15.9527730655
615,15.8846549897
616,16.1750247355
617,16.3035115169
618,16.4057691507
619,16.5473983506
620,16.5427892083
621,16.6918547973
622,16.6744636386
623,16.807531919
624,16.8472053145
625,17.0316601236
626,17.0594275183
627,17.1220813911
628,17.1291151184
629,17.4017809982
630,17.3983297844
631,17.2668071958
632,17.3970521612
633,17.3823817036
634,17.4662810485
635,17.4866936991
636,17.5921833571
637,17.3633194459
638,17.7031994505
639,17.4874205317
640,17.5545350851
641,17.6452847531
642,17.5909720783
643,17.6009484787
644,17.7021407187
645,17.8333334502
646,17.7943536881
647,17.7856354512
648,17.8324842945
649,17.7814957242
650,17.7588108348
651,17.5833837034
652,17.8727043949
653,17.8872014741
654,17.9884026751
655,17.8357360848
656,17.9236962683
657,17.9531159997
658,17.8528007079
659,17.7573542464
660,17.8284181481
661,17.9155222469
