242,9.83670171829
243,9.91984601941
244,10.0235283521
245,10.0747412182
246,10.5172908461
247,10.6557176209
248,10.7522581497
249,10.7066926621
250,10.8914030673
251,10.9337203725
252,11.0129284626
253,11.0419669149
254,11.0660891121
255,11.2380363059
256,11.2992435118
257,11.2322906489
258,11.3199114566
259,11.3220582779
260,11.5360174218
261,11.5007230809
262,11.5216152302
263,11.5949751852
264,11.4895491598
265,11.4653999487
266,11.6435784214
267,11.5886925776
268,11.6183177664
269,11.6445424878
270,11.8880302324
271,11.6626855394
272,11.8349725291
273,11.8675893777
274,11.8405298373
275,11.8368648834
276,11.927933673
277,11.9682200924
278,12.0900275436
279,11.9735575604
280,12.1443975579
281,12.011783145
282,12.0967373498
283,12.1547072191
284,12.1875780529
285,12.1898021657
286,12.2512509308
287,12.1804827271
288,12.2297535056
289,12.232688537
290,12.2455821104
291,12.3730492837
292,12.3661781257
293,12.3776565531
294,12.3240529982
295,12.3022024627
296,12.3591866692
297,12.3606575779
298,12.4716506732
299,12.4589649516
300,12.497536568
301,12.3770408714
