482,11.0840678125
483,11.0456143396
484,11.5578515484
485,12.2643270158
486,12.7442203259
487,13.3042629062
488,13.4457425395
489,13.5869191977
490,13.9728851734
491,14.0226001272
492,14.1327835872
493,14.2709609718
494,14.5756186741
495,14.6989445816
496,14.5952717091
497,14.796036504
498,14.7986836654
499,14.9831096337
500,15.1618270034
501,15.2073509238
502,15.3697600772
503,15.3969388687
504,15.483928489
505,15.6207579206
506,15.6730392858
507,15.7997779556
508,15.9376291371
509,15.8974782799
510,15.9676933568
511,15.9223391165
512,16.2051016646
513,16.2273699125
514,16.2580092469
515,16.2168312156
516,16.3210261985
517,16.3794975752
518,16.4051371648
519,16.389067774
520,16.5423181798
521,16.4940196302
522,16.5086467794
523,16.7010511669
524,16.6557173314
525,16.6228319322
526,16.8821067918
527,16.5443060514
528,16.784732533
529,16.6905958311
530,16.8338727456
531,16.8202905552
532,16.8275268752
533,16.9669101917
534,17.0367749593
535,16.8810272481
536,16.9514083583
537,16.8821395769
538,16.9054574227
539,16.927741368
540,17.0610023161
541,17.0818977725
