242,18.7960956048
243,18.8045666385
244,18.8488410483
245,19.0444797535
246,19.2652134589
247,19.6146662089
248,19.8472931244
249,20.1442832072
250,20.4509189197
251,20.4295443823
252,20.7084613202
253,20.8555450758
254,20.9010648321
255,21.1454486356
256,21.2181550227
257,21.292331297
258,21.3830101843
259,21.4455965638
260,21.6440955805
261,21.6595886731
262,21.649456318
263,21.7718489726
264,21.7471347434
265,21.8309897546
266,21.8893304162
267,21.9011001524
268,21.9427163675
269,21.9561235029
270,22.024226042
271,22.121023875
272,22.1130055534
273,22.1369790427
274,22.1962436744
275,22.0867973278
276,22.1903763095
277,22.1943537408
278,22.2151872375
279,22.1639656763
280,22.2232747277
281,22.1023434487
282,22.2366617685
283,22.3184820998
284,22.1986649205
285,22.393595119
286,22.374858087
287,22.4008813904
288,22.3000171256
289,22.3715011534
290,22.3185137883
291,22.3123572591
292,22.2167753034
293,22.3620927972
294,22.2412158579
295,22.3758837484
296,22.4240523451
297,22.4720588559
298,22.4949852152
299,22.3922200502
300,22.3992745494
301,22.47157429
