602,18.9775384626
603,18.9542712934
604,18.5448732726
605,18.5504227412
606,18.3138614378
607,18.2658047665
608,17.9692659778
609,17.9530818632
610,17.8889123918
611,17.8566463596
612,17.6549486595
613,17.5337910358
614,17.5173719179
615,17.4185580339
616,17.2611587941
617,17.2548427102
618,17.0655452546
619,17.1828456002
620,17.0172799845
621,16.864251769
622,16.8086923811
623,16.8243474761
624,16.552183928
625,16.5294998456
626,16.4070023562
627,16.3865059885
628,16.3455995029
629,16.0963694354
630,16.1195016921
631,16.0472784302
632,16.0213706431
633,15.8865263296
634,15.6679186758
635,15.6438955661
636,15.706069004
637,15.5881135368
638,15.3913364548
639,15.3653066983
640,15.313477622
641,15.3693819182
642,15.2403846211
643,15.222408996
644,15.0258797003
645,15.052899668
646,14.9222196909
647,14.9633933218
648,14.9477287788
649,14.7351037607
650,14.7136686757
651,14.7121422021
652,14.6857776919
653,14.7569092813
654,14.6475799858
655,14.4587919057
656,14.427786239
657,14.4308805933
658,14.2739948567
659,14.3928267354
660,14.2760257254
661,14.3335527045
