122,19.3065330433
123,19.1878363574
124,19.1604058964
125,19.1326736631
126,19.1821721346
127,19.0829628526
128,18.9625675149
129,18.9792927665
130,19.0153620322
131,18.9210386666
132,18.8725100774
133,18.8982581611
134,18.7863362941
135,18.9060032322
136,18.8193922232
137,18.7085704697
138,18.8783880696
139,18.7555862095
140,18.6300811922
141,18.808714927
142,18.7853736118
143,18.6843054818
144,18.6574362259
145,18.5548276809
146,18.6001030409
147,18.6802432695
148,18.7395900454
149,18.5876032827
150,18.5703532523
151,18.6237645361
152,18.5020653747
153,18.5699274082
154,18.5731098932
155,18.5820238534
156,18.4726716685
157,18.5234434286
158,18.5472389344
159,18.4455978212
160,18.5003606681
161,18.4168144673
162,18.4727606634
163,18.4030551503
164,18.4216263674
165,18.4000492869
166,18.3434834305
167,18.3450602876
168,18.4581052701
169,18.3266490135
170,18.4245848484
171,18.4093244308
172,18.3073847961
173,18.3870369347
174,18.3692532278
175,18.2688217842
176,18.3550986112
177,18.5075427902
178,18.3893013121
179,18.4371045054
180,18.3816683956
181,18.3786956419
