302,43.7223538553
303,43.7979056132
304,42.1497102882
305,40.7897915762
306,40.1268103225
307,39.6186995892
308,39.1896372393
309,38.9396193981
310,38.698449321
311,38.5077919934
312,38.2898946373
313,38.0452520151
314,37.880304834
315,37.715704345
316,37.5129967072
317,37.4434252164
318,37.3297948221
319,37.1546333159
320,37.0704285601
321,37.0107221999
322,36.8848025964
323,36.7450263727
324,36.6423640049
325,36.5878628914
326,36.4328733847
327,36.3445841012
328,36.3387305041
329,36.1811333339
330,36.096518579
331,36.0924247658
332,35.9326427959
333,35.8340996528
334,35.6645679025
335,35.7198483115
336,35.6553431794
337,35.5007514565
338,35.5235547518
339,35.2898917259
340,35.2490369979
341,35.248911742
342,35.1971704954
343,35.0817048242
344,35.1110454954
345,35.0103760023
346,34.8054946868
347,34.8653737917
348,34.7682532015
349,34.6804989437
350,34.6814563169
351,34.685951055
352,34.5799475764
353,34.4957360725
354,34.529845599
355,34.3914620588
356,34.3100882125
357,34.2858879055
358,34.1640368821
359,34.1280324071
360,34.0926721686
361,33.9058139175
