482,26.9146675068
483,26.7830785656
484,27.2955716737
485,28.5774307659
486,30.6572928827
487,32.6464627034
488,34.461663155
489,36.348975018
490,38.2481853957
491,39.8735721819
492,40.8046088983
493,41.4671604166
494,41.7121969511
495,41.8971849411
496,42.0530767391
497,42.140723271
498,42.1397610806
499,42.2395623965
500,42.1491963598
501,42.2415516429
502,42.3753821105
503,42.2484522909
504,42.5304914983
505,42.4003959922
506,42.4580562992
507,42.401794327
508,42.557570101
509,42.5132358099
510,42.5303653804
511,42.3897684049
512,42.499043514
513,42.485724467
514,42.4405971404
515,42.445962856
516,42.5430206566
517,42.4343709508
518,42.4781314816
519,42.5164533106
520,42.4037657716
521,42.4321945916
522,42.4978404166
523,42.5419175703
524,42.5130721205
525,42.4960706428
526,42.4884477639
527,42.5175232875
528,42.4401950944
529,42.5468819985
530,42.5931171536
531,42.5019999754
532,42.6897976832
533,42.5558638896
534,42.5904703589
535,42.6173108155
536,42.5423490477
537,42.6306043204
538,42.5727629246
539,42.6851384745
540,42.6117529604
541,42.5853548144
