602,27.8142662531
603,27.7131220103
604,28.9738964849
605,33.0265933434
606,36.8494229778
607,40.5264427164
608,41.9837770916
609,42.5392997462
610,42.6669377651
611,42.9265623544
612,42.8429466333
613,42.9171414064
614,43.008602828
615,43.0093472995
616,43.0254269547
617,43.0103958076
618,43.0878235884
619,43.0805909894
620,43.1047584475
621,43.1496611438
622,43.1529159806
623,43.1555561887
624,43.1223295378
625,43.181156783
626,43.1667144254
627,43.079738518
628,43.2494439924
629,43.2030620382
630,43.158855444
631,43.1531323155
632,43.1521414882
633,43.1211714652
634,43.2332243527
635,43.1634668544
636,43.157321958
637,43.2168012118
638,43.1305667784
639,43.2547973625
640,43.1157570453
641,43.1950933823
642,43.1416789438
643,43.1816772622
644,43.3076163684
645,43.1605662082
646,43.0543994911
647,43.1804262734
648,43.2384160296
649,43.1582268575
650,43.2087396559
651,43.1600488653
652,43.1623969495
653,43.1651155427
654,43.131354436
655,43.1713394397
656,43.2638283332
657,43.2069069856
658,43.1543125819
659,43.1831494018
660,43.2481502745
661,43.3219355281
