362,26.6891181244
363,26.5437248159
364,26.9041185224
365,27.1266021835
366,27.4897316648
367,27.9973381437
368,28.696441388
369,29.1440396351
370,29.877146415
371,30.6587083373
372,31.252791701
373,31.8997256707
374,32.5652058333
375,33.1105235592
376,33.6990364414
377,34.3703667261
378,34.974380429
379,35.6086575039
380,36.0272042593
381,36.6796356522
382,37.1439038903
383,37.7043755955
384,38.0680293677
385,38.4456186112
386,38.8326116799
387,39.0839515516
388,39.2868700663
389,39.6069205938
390,39.6482130226
391,39.854054689
392,39.9133392327
393,40.0857865123
394,40.1112560587
395,40.2799890501
396,40.2734118319
397,40.4189092045
398,40.4085442247
399,40.4510563464
400,40.572049726
401,40.5981230796
402,40.5704634722
403,40.5897722679
404,40.6202289899
405,40.726610035
406,40.7404779453
407,40.7735551692
408,40.7163527972
409,40.7971917853
410,40.7784671759
411,40.7056622809
412,40.7266663743
413,40.7509996865
414,40.7974691066
415,40.7128721376
416,40.6789228862
417,40.7096246591
418,40.7632982509
419,40.8217782778
420,40.861717369
421,40.7840243112
