242,43.0261140761
243,42.9844656109
244,41.918363387
245,41.1172136105
246,40.5287110958
247,40.110153985
248,39.8719309487
249,39.6520311717
250,39.4768831417
251,39.4350856526
252,39.1437466344
253,38.914316939
254,38.7840514444
255,38.7923833401
256,38.743282383
257,38.582668529
258,38.6030595496
259,38.4836247726
260,38.3395251187
261,38.2556106566
262,38.2233881226
263,38.2277762561
264,38.179247367
265,38.1313019213
266,38.0201584172
267,38.1384274803
268,38.0615490889
269,38.0050965797
270,37.9381162298
271,37.8994220113
272,37.8983138939
273,37.8514238987
274,37.803199178
275,37.7597437779
276,37.7292119605
277,37.7390786627
278,37.6098265637
279,37.5725525559
280,37.5685694216
281,37.497180243
282,37.5499641183
283,37.4935598796
284,37.4628256132
285,37.5038674316
286,37.4742761549
287,37.4384205114
288,37.4431028085
289,37.5100605714
290,37.4104513502
291,37.4917006952
292,37.4147921865
293,37.4806698222
294,37.3589655124
295,37.4525784336
296,37.4232136259
297,37.3688268099
298,37.3528570334
299,37.367965761
300,37.3481881865
301,37.3007081773
