362,42.9429075338
363,42.8793462243
364,41.0605390728
365,39.7024118772
366,38.9221495606
367,38.5212867069
368,37.9766075972
369,37.7239280756
370,37.513260987
371,37.1502913105
372,36.9280389886
373,36.8322227482
374,36.6089064676
375,36.3900076439
376,36.2456913725
377,35.9602014236
378,35.8910903399
379,35.6878499083
380,35.5311258011
381,35.4666961397
382,35.2847861689
383,35.0665635463
384,34.9904680538
385,34.7846473868
386,34.7224792484
387,34.6973458395
388,34.4698835331
389,34.3837541536
390,34.2919472405
391,34.2380894887
392,34.0849174883
393,34.0871859787
394,33.9834065725
395,33.8682618429
396,33.8087513665
397,33.7193520365
398,33.621852579
399,33.5843615845
400,33.4271320613
401,33.4344341332
402,33.3760625549
403,33.3027766939
404,33.2075957272
405,33.1391882983
406,32.9516792532
407,32.9435161123
408,32.9464075852
409,32.8849826388
410,32.8226467602
411,32.8375263187
412,32.710717323
413,32.6600404283
414,32.5429628513
415,32.5304472373
416,32.5267863716
417,32.4411802215
418,32.4396306341
419,32.3711437132
420,32.4238803303
421,32.2483321934
