122,31.7788264256
123,31.678123803
124,31.951131703
125,32.1203775979
126,32.2583552692
127,32.3821763111
128,32.525557376
129,32.6694583295
130,32.6736768349
131,32.7064782371
132,32.92240963
133,32.9027549666
134,32.8559116988
135,32.9328943797
136,32.9300668593
137,32.9637366868
138,33.0848586759
139,33.0307660208
140,33.0445965489
141,32.9623059675
142,33.0608203145
143,33.1047476558
144,33.0185631157
145,33.0728759734
146,32.9936050678
147,32.9918742275
148,33.1389204868
149,33.0374509033
150,32.9710021951
151,33.0430679008
152,32.9508146434
153,32.9748864351
154,33.0486707827
155,33.1136471618
156,33.0996323235
157,33.1440273902
158,33.0909405742
159,33.195072135
160,33.0988252697
161,33.1576746693
162,33.0386370417
163,33.1592919473
164,33.1116134183
165,33.1753535663
166,33.0136693977
167,33.0513592836
168,33.1327682927
169,33.1352004621
170,33.1659916282
171,33.1141167001
172,33.1829535535
173,33.0710051863
174,33.0905192466
175,33.0520105737
176,33.1058586057
177,33.0129044598
178,32.9765480783
179,33.0470024175
180,32.9567123467
181,33.0267165921
