482,42.3782864577
483,42.4662492252
484,39.9717535002
485,38.4295803779
486,37.6248619422
487,37.203961716
488,36.7813152143
489,36.3661124449
490,36.0312140266
491,35.8390455184
492,35.5619643304
493,35.268451212
494,35.0281866549
495,34.91061244
496,34.7667372639
497,34.436008065
498,34.0246903301
499,34.0073510416
500,33.7602375295
501,33.611618483
502,33.5239019028
503,33.2480953749
504,33.2306300967
505,32.9630561607
506,32.792156407
507,32.593304654
508,32.5577796918
509,32.403965794
510,32.279487543
511,32.1412376845
512,32.0037279883
513,32.0364957613
514,31.858922641
515,31.8540348423
516,31.6502564526
517,31.6728475406
518,31.4602537447
519,31.3583476795
520,31.2734278039
521,31.2066083316
522,31.1031863421
523,31.0135464466
524,30.979196862
525,30.8862875837
526,30.7697234535
527,30.6523296529
528,30.4815412273
529,30.5630910668
530,30.4649022007
531,30.4014799932
532,30.4752525854
533,30.3346044857
534,30.2416493335
535,30.2063758172
536,30.056755112
537,30.0149516806
538,29.8669712281
539,29.8701559644
540,29.7746499357
541,29.7652354143
