242,27.2132054119
243,27.2328890285
244,27.3804190627
245,27.5667500617
246,27.6390290374
247,27.9572366074
248,28.1440840306
249,28.3424373806
250,28.5797887475
251,28.6833545958
252,28.9964759046
253,29.1660605656
254,29.1862893118
255,29.4529559554
256,29.6256572563
257,29.8616439997
258,30.1171390117
259,30.159026786
260,30.4003199039
261,30.4478699012
262,30.6745942912
263,30.7970832722
264,30.9752497702
265,31.1667918651
266,31.2341306199
267,31.5206330527
268,31.592872844
269,31.790779032
270,31.9176280997
271,32.0465530025
272,32.2011619418
273,32.3361860643
274,32.5449817295
275,32.5783742646
276,32.7247837527
277,32.8831287112
278,32.9280037226
279,33.1283402752
280,33.2526830059
281,33.3624204901
282,33.4086617273
283,33.4189233179
284,33.6087779757
285,33.6455962948
286,33.7769385466
287,33.8274724013
288,33.8908130083
289,34.0246929403
290,34.2154399508
291,34.3089108669
292,34.2615468057
293,34.3163924761
294,34.4130317442
295,34.5473182318
296,34.6532495617
297,34.6123633833
298,34.7040200044
299,34.7270414609
300,34.7599372391
301,34.7620901939
