122,43.0626267568
123,43.1146633596
124,42.4651470293
125,42.0277038848
126,41.789883806
127,41.7017828017
128,41.6282371738
129,41.4687208299
130,41.4391012291
131,41.3726412065
132,41.370744783
133,41.3127202205
134,41.2571608427
135,41.3180749226
136,41.2303955144
137,41.2460899113
138,41.2841328467
139,41.3463906887
140,41.1416951791
141,41.1580310925
142,41.1036559228
143,41.1345982282
144,41.2361967991
145,41.0061726718
146,41.095560597
147,41.1087170964
148,41.0765631488
149,41.1050181013
150,40.9928786468
151,41.0347465322
152,41.1594411074
153,41.0721440166
154,40.9735954932
155,40.9655547954
156,41.0258760652
157,41.0553935436
158,41.0520945148
159,41.0501438343
160,40.9979029014
161,41.0346182799
162,41.0184864785
163,40.9863091903
164,41.0222629449
165,41.0357983969
166,41.0510805108
167,41.0443931578
168,41.0842510151
169,41.0996470906
170,41.041592391
171,41.0456926333
172,41.0710678192
173,41.0450621519
174,41.0792856487
175,40.9211009647
176,41.0574580251
177,40.9794389766
178,40.9468714945
179,41.0639996858
180,40.9530607151
181,41.0064166229
