362,39.5373641541
363,39.572519992
364,38.9240009941
365,38.0825319198
366,37.3955997478
367,36.631944434
368,35.7212926724
369,35.1401061832
370,34.4902800985
371,33.7982977685
372,33.2423316171
373,32.74992289
374,32.2457385856
375,31.8144017067
376,31.4677545855
377,31.1038603378
378,30.7342579888
379,30.4024987112
380,30.1074625867
381,29.8595612374
382,29.4828508295
383,29.276096019
384,29.1060923614
385,28.9232962777
386,28.742865387
387,28.5496895129
388,28.4493103373
389,28.2224574258
390,28.0701173351
391,27.9057065203
392,27.9013978907
393,27.7175063862
394,27.6348597484
395,27.3183000653
396,27.3328888406
397,27.2318350021
398,27.1422132059
399,27.0116348936
400,26.9728041379
401,27.009733114
402,26.7276358364
403,26.6788275084
404,26.5549214749
405,26.4748277941
406,26.4288125185
407,26.3531743823
408,26.2662367475
409,26.2380707471
410,26.167131751
411,26.0750989188
412,25.9528642929
413,26.1059272054
414,25.9481838004
415,25.8660890466
416,25.7762572516
417,25.8676950952
418,25.637784415
419,25.7360687307
420,25.7556025573
421,25.6492184947
