242,18.8760426976
243,18.6715241221
244,18.7428148571
245,18.8813287866
246,18.9531425154
247,19.1729982163
248,19.2692177515
249,19.4204700194
250,19.7696795905
251,19.8979477921
252,20.0626338236
253,20.3827013559
254,20.542658693
255,20.8290612804
256,21.080866192
257,21.3032628081
258,21.5147285602
259,21.9418778471
260,22.2549930256
261,22.5485477811
262,22.832968241
263,23.2467509769
264,23.4308492917
265,23.7540791417
266,24.0708543501
267,24.3240572855
268,24.5280933243
269,24.8043288705
270,24.9937816267
271,25.2620127738
272,25.4671126214
273,25.6544936291
274,25.8754813456
275,25.9806559916
276,26.1562296476
277,26.3921665627
278,26.5349821839
279,26.8163097544
280,26.7931548013
281,27.0975936327
282,27.2104109605
283,27.2724743975
284,27.5232326532
285,27.6110342333
286,27.6551754719
287,27.9508960241
288,28.0948648908
289,28.2221150181
290,28.3095975785
291,28.5456910803
292,28.6230880159
293,28.603183777
294,28.7850978281
295,28.851775433
296,28.9725198088
297,28.9732601823
298,29.0644567411
299,29.022211599
300,29.0814444537
301,29.2991087359
