602,20.3960077221
603,20.3340003514
604,23.2408287367
605,30.2741068719
606,34.2641909034
607,35.9157776657
608,37.2697005204
609,38.155168052
610,38.8645746781
611,39.2355495443
612,39.4731772981
613,39.5930801664
614,39.740970312
615,39.8174538727
616,39.861388716
617,39.7533259816
618,39.8546997042
619,39.9578278329
620,39.9044434543
621,39.9044709895
622,39.8681418918
623,39.9271331062
624,39.8658555808
625,39.8447011038
626,39.8439074107
627,39.838293476
628,39.8211540095
629,39.8669870332
630,39.9002701011
631,39.8264543729
632,39.9218553382
633,39.9549599856
634,39.6880424572
635,39.7889698966
636,39.8072732373
637,39.7609106536
638,39.7869181424
639,39.7968604252
640,39.756058193
641,39.8668704502
642,39.8327470197
643,39.8456208176
644,39.8013435917
645,39.7722727228
646,39.7543548583
647,39.7448961227
648,39.7474928429
649,39.7281648293
650,39.8487597552
651,39.6790821999
652,39.7612007611
653,39.7099597566
654,39.7801044218
655,39.6663866332
656,39.6768199999
657,39.699072428
658,39.6374142212
659,39.6386031386
660,39.6258022573
661,39.648007096
