302,40.7590084759
303,40.6352795036
304,40.158353197
305,39.3862781012
306,38.4588025798
307,37.4764882808
308,36.3377750234
309,35.5437699604
310,34.6605514055
311,33.8116678728
312,33.0380297701
313,32.4391025135
314,31.802913651
315,31.1375988708
316,30.6366889763
317,30.1852559318
318,29.583590728
319,29.3049601511
320,28.7125076002
321,28.3365377673
322,28.0835754547
323,27.6524311575
324,27.290832389
325,26.9820158416
326,26.7786104007
327,26.4957033146
328,26.1942024162
329,25.8960131769
330,25.57614652
331,25.2573454003
332,25.0562669554
333,24.7774587717
334,24.5897806813
335,24.3070774096
336,24.2306061982
337,24.0528032491
338,23.8455455096
339,23.5549651129
340,23.4648596757
341,23.5033834734
342,23.3668876944
343,23.3045258236
344,23.118656088
345,22.9778304278
346,22.9425381027
347,22.8752786969
348,22.8402749714
349,22.7617978125
350,22.5868240192
351,22.5238004909
352,22.3433804039
353,22.2495070375
354,22.3080977401
355,22.0884188461
356,22.0739821482
357,22.0067971456
358,21.9530292834
359,21.9799716675
360,21.9002699783
361,21.8154261758
