122,39.7292336403
123,39.8248271406
124,39.6405613924
125,39.1642139903
126,38.902707546
127,38.7788252599
128,38.494698951
129,38.3426718551
130,38.1053436588
131,37.9734406317
132,37.8336962501
133,37.8579337529
134,37.7668654494
135,37.6442713568
136,37.5900696665
137,37.5417696988
138,37.4524181499
139,37.4078595519
140,37.5033880592
141,37.4494343243
142,37.4671139274
143,37.3217304856
144,37.2659709156
145,37.3290563658
146,37.2752606612
147,37.2636923995
148,37.2723388025
149,37.2299354865
150,37.3774676412
151,37.2897361711
152,37.3083682282
153,37.2294239519
154,37.2576793706
155,37.2943497794
156,37.1726663354
157,37.2443984913
158,37.2287523696
159,37.1944349048
160,37.1889671632
161,37.2314883922
162,37.2689909967
163,37.2201445948
164,37.3292395648
165,37.1965265594
166,37.1771094627
167,37.1916331637
168,37.2836280403
169,37.2309726439
170,37.2529985967
171,37.2643818658
172,37.1285460221
173,37.2927178849
174,37.1097840297
175,37.1716260613
176,37.2999459249
177,37.2535129381
178,37.1582123789
179,37.1683554177
180,37.1442236812
181,37.2063940275
