122,21.2303091754
123,21.1111770295
124,21.0274241494
125,21.0683811522
126,21.191731454
127,21.2719737358
128,21.3326432398
129,21.2941553625
130,21.2116381085
131,21.3260317314
132,21.3605895703
133,21.4736811999
134,21.4086727212
135,21.4821020616
136,21.5917368164
137,21.6128416213
138,21.6128399689
139,21.6518928829
140,21.7438848148
141,21.6747632584
142,21.7360161896
143,21.7321132391
144,21.7959489877
145,21.7631052579
146,21.846322192
147,21.8817203732
148,22.0005663634
149,21.9679115381
150,22.0164131073
151,22.0883288176
152,22.1788254075
153,22.2658615792
154,22.2469215403
155,22.2202501543
156,22.3448368876
157,22.3985514214
158,22.332961295
159,22.472174934
160,22.4195549317
161,22.4234829342
162,22.5243168505
163,22.5526620887
164,22.5760993375
165,22.6611416735
166,22.7357522344
167,22.7848209656
168,22.78615919
169,22.7379004726
170,22.7898493682
171,22.8159873164
172,22.9099200323
173,22.8566496059
174,22.938155825
175,22.8593877402
176,22.9675018026
177,22.8844846374
178,22.9632319114
179,22.9657989351
180,23.0327143841
181,22.9223943463
