482,20.1151978322
483,19.9845013111
484,20.8570451205
485,23.5574989464
486,27.296120246
487,30.2814395217
488,32.1572500236
489,33.2954244211
490,34.4475333813
491,35.3817139333
492,36.066748483
493,36.6922231269
494,37.1823430539
495,37.5862995159
496,37.9432114812
497,38.0578792853
498,38.236788688
499,38.4262312054
500,38.4470003101
501,38.5587229483
502,38.5837723527
503,38.7169851317
504,38.7460942825
505,38.7582702974
506,38.7253951296
507,38.8704671204
508,38.9550004114
509,38.9638676554
510,38.8523129333
511,39.051088774
512,38.960615082
513,38.9468882517
514,38.9069313733
515,38.9665884229
516,38.9906714661
517,39.0261923119
518,39.0070943375
519,39.0192273748
520,39.0200449422
521,38.8970232371
522,38.9416983112
523,39.0194354651
524,38.9971118085
525,38.9335363715
526,38.8869606333
527,38.9702053338
528,38.9984331762
529,38.965014554
530,38.9551281764
531,38.9482291889
532,38.9299397185
533,39.0407466401
534,38.920737532
535,38.9480264226
536,38.9953276326
537,38.9867805113
538,38.9864328444
539,39.079245458
540,38.98503093
541,38.9896290406
