482,39.2332799358
483,39.2428916364
484,38.3783257258
485,37.5877810331
486,36.4741442752
487,35.6612267266
488,34.6463913645
489,33.6626391213
490,32.9078189836
491,32.2306766848
492,31.5399845672
493,30.8986097804
494,30.2597642843
495,29.6499565591
496,29.1747202243
497,28.7685604776
498,28.2366130727
499,27.8531150209
500,27.5752365192
501,27.1883212679
502,26.8570409543
503,26.5175660873
504,26.3781516382
505,26.1166021964
506,25.9855874528
507,25.6515793517
508,25.450678529
509,25.1184627499
510,24.9609123213
511,24.8245768666
512,24.7727116754
513,24.4402878974
514,24.4165703035
515,24.1903258706
516,24.1353223614
517,23.9856753098
518,23.8054096569
519,23.8392197931
520,23.6501710402
521,23.4665133389
522,23.4141090179
523,23.1994415128
524,23.0953174821
525,23.0340960003
526,22.8778137692
527,22.8980176168
528,22.853302911
529,22.6870680948
530,22.6396687571
531,22.53925075
532,22.432672202
533,22.4716722203
534,22.2910123696
535,22.2665769036
536,22.1773512743
537,22.0146111237
538,22.091290087
539,22.1088552049
540,21.9245490777
541,21.8899103037
