242,39.6203379397
243,39.7405637868
244,39.241028094
245,38.709869783
246,38.096965787
247,37.610517877
248,37.2059598409
249,36.7197200071
250,36.3513684356
251,35.9278454824
252,35.5453512589
253,35.3827689128
254,35.0932327562
255,34.8644323452
256,34.6506772947
257,34.4139101242
258,34.1970789813
259,34.0710945205
260,33.873302393
261,33.7752374258
262,33.6649357717
263,33.5752044221
264,33.4505068812
265,33.3625225837
266,33.3114787199
267,33.2985255133
268,33.2137007604
269,33.1543700351
270,33.1082185666
271,32.9581599771
272,32.9197488942
273,32.9843402537
274,32.9166779771
275,32.9278680605
276,32.8416890193
277,32.8185308711
278,32.6689554835
279,32.7085952311
280,32.7385892159
281,32.5084886781
282,32.5932492335
283,32.6258362607
284,32.6474032695
285,32.6180622045
286,32.5455513858
287,32.626512924
288,32.5952462817
289,32.5489272513
290,32.5282262689
291,32.5281440004
292,32.5045035961
293,32.5277661956
294,32.538558086
295,32.5845583505
296,32.5174774867
297,32.514946759
298,32.4177786714
299,32.5230756078
300,32.4583686975
301,32.5347188159
