362,19.5313998643
363,19.4595485795
364,19.6741986053
365,20.1330923044
366,20.5806048026
367,21.4325456665
368,22.5662724957
369,23.7688359162
370,24.9865291796
371,26.2279007859
372,27.2012112993
373,28.0750076904
374,28.8612017577
375,29.6675355179
376,30.1576252589
377,30.7788259875
378,31.3086228648
379,31.7965976196
380,32.2070099797
381,32.7420095219
382,33.1060168914
383,33.5763090961
384,33.841101282
385,34.2074047513
386,34.5623613168
387,34.821568699
388,34.9705074896
389,35.1757755618
390,35.4725726428
391,35.6280644484
392,35.7136087362
393,35.9271139201
394,36.0178316998
395,36.2196798619
396,36.19481875
397,36.3251588593
398,36.3100521035
399,36.5236584243
400,36.4728357548
401,36.524608446
402,36.7469239647
403,36.5003936402
404,36.7441371176
405,36.7203226544
406,36.8320296873
407,36.692073353
408,36.7954312259
409,36.7240144462
410,36.8039820368
411,36.8579091273
412,36.8848977506
413,36.9261494809
414,36.8726490646
415,36.8344599391
416,36.8249183817
417,36.8448634145
418,36.8688631845
419,36.8826516581
420,36.8996053728
421,36.9084637805
