602,19.5301933868
603,19.4240681635
604,24.0964884241
605,28.3671525956
606,32.4018827626
607,36.0198827197
608,37.9804866366
609,38.9898510623
610,39.5147735733
611,41.7580595923
612,43.7995201128
613,44.3263079704
614,44.7219541823
615,45.0357606793
616,45.1400190273
617,45.4396331677
618,45.5614105377
619,45.5827707416
620,45.8398078819
621,45.9682388512
622,45.9915735387
623,46.0496636123
624,46.1954731739
625,46.1338561392
626,46.0840489144
627,46.1853600847
628,46.3194736846
629,46.3101440924
630,45.8169876464
631,43.456713548
632,40.8169820523
633,37.9735936925
634,37.6796819711
635,37.6838076174
636,37.7236991716
637,37.6889743153
638,37.7008147065
639,37.6225735297
640,37.7191153515
641,37.7481511303
642,37.7215214131
643,37.7121562757
644,37.7539097686
645,37.7510259231
646,37.6975325032
647,37.7254436258
648,37.7469634696
649,37.6951925785
650,37.6982845581
651,37.6101612211
652,37.6889042363
653,37.6720707906
654,37.6400790112
655,37.6685958618
656,39.4888554146
657,39.4347207904
658,38.6521206819
659,38.7016208345
660,39.8452893969
661,40.3351733624
