482,17.9432494985
483,18.9448042003
484,21.1294017001
485,24.0877302639
486,27.6347701711
487,31.1711276345
488,33.9687780578
489,34.9650212772
490,35.8748281277
491,38.8843473157
492,40.5354586562
493,41.0597626858
494,41.6205069734
495,42.0165402572
496,42.519687189
497,42.9475766456
498,43.2603571856
499,43.5907822163
500,43.7671763373
501,44.014624716
502,44.2468492795
503,44.3629449517
504,44.5141017709
505,44.6583509209
506,44.623245929
507,44.8795350137
508,44.9055992614
509,44.954543598
510,44.9552345856
511,45.0465790663
512,45.0897725752
513,45.1609902861
514,45.2567181152
515,45.2427112988
516,45.2297695237
517,45.3332209877
518,45.3436576968
519,45.3240291094
520,45.3033882515
521,45.3978676111
522,44.8678326759
523,45.3534277688
524,45.3547207838
525,45.2812839525
526,45.2229175422
527,45.4187308818
528,45.3793575016
529,45.4350262147
530,45.3391491129
531,45.0382347841
532,45.373278348
533,45.4028694756
534,45.4924081435
535,45.399928055
536,45.4124512341
537,45.4139305335
538,45.3326763294
539,45.3930007889
540,45.484439419
541,45.4296214874
