122,46.1122691279
123,46.0792054265
124,45.9626019755
125,45.7269737885
126,45.5132597639
127,45.4005286439
128,45.3278552105
129,45.0591082457
130,43.5092267901
131,40.662606294
132,38.3500327755
133,36.0559977692
134,36.0115978325
135,35.9805875473
136,35.8493576034
137,35.8160176057
138,35.669837834
139,35.5829186424
140,35.5764023564
141,35.5390055666
142,35.5093693049
143,35.3531745422
144,35.4573865179
145,35.3774389854
146,35.2414572978
147,35.193054769
148,35.2613665592
149,35.2031617663
150,35.0979239888
151,35.1902210973
152,35.0483325368
153,35.1315179248
154,35.1007836857
155,35.0814430402
156,35.061204599
157,35.0571892238
158,35.0859771987
159,34.964907049
160,35.001558916
161,34.9379577339
162,34.8592206994
163,34.8102666245
164,34.9708544353
165,34.9209477975
166,34.9275687618
167,34.939774429
168,34.8829510805
169,34.9373521447
170,34.900029732
171,34.8960603707
172,34.9213480094
173,34.8635194297
174,34.787721505
175,34.8552395632
176,34.9405232803
177,34.9576270915
178,34.7629146243
179,34.9176649552
180,34.8146783058
181,34.7679457334
