242,42.5211018616
243,39.7582063759
244,37.918618785
245,37.6456812657
246,37.3962723123
247,37.0995738702
248,36.9671692376
249,36.5928906459
250,36.3784206283
251,36.0913464159
252,35.7968179462
253,35.5935069359
254,35.3463404915
255,35.1140522077
256,35.6658317366
257,36.7150586795
258,38.6157067226
259,39.2348073467
260,40.309756906
261,39.4107543161
262,41.2647693924
263,41.0026400385
264,40.906499387
265,40.7629272828
266,40.7030325243
267,40.5493583213
268,38.4779635651
269,35.6951332093
270,33.2478761099
271,32.311370985
272,32.3066159248
273,32.1401652591
274,31.98307066
275,32.0086121743
276,31.9545200641
277,31.8896227208
278,31.9297153796
279,31.8018710464
280,31.6738704053
281,31.6188883342
282,31.5647531135
283,31.4781375571
284,31.4785000635
285,31.2816132269
286,31.3866604246
287,31.3040543867
288,31.2222646498
289,31.2038845918
290,31.3175623051
291,31.1901253355
292,31.2270910447
293,31.2601780863
294,31.2083521072
295,31.5641453399
296,31.769717293
297,32.5425029517
298,32.5750036297
299,33.0590059801
300,33.4481395394
301,33.3853492999
