302,46.469098131
303,46.369117201
304,45.7089000498
305,44.9924689279
306,44.3621654262
307,43.777345331
308,43.1041757807
309,42.6362919034
310,41.8873314306
311,41.3395587207
312,40.583520526
313,39.9065161389
314,38.1318515579
315,38.6137513135
316,37.8978295487
317,37.2702338739
318,36.9393684703
319,36.2326740788
320,35.8752363093
321,35.3299403986
322,34.7384476484
323,34.2749904473
324,33.812194631
325,31.9202345348
326,29.3681142491
327,27.0697365408
328,25.0639772217
329,24.0526611823
330,23.8409628952
331,23.5518061417
332,23.4050631962
333,23.0303075881
334,22.8004344533
335,22.5059881852
336,22.4254912748
337,22.1050753096
338,21.9617388824
339,21.8197614871
340,21.6636914479
341,21.3282759163
342,21.298166933
343,21.1140802338
344,20.8300933443
345,20.734678608
346,20.5692362338
347,20.4470733131
348,20.360118501
349,20.1465520326
350,20.0599707772
351,19.8411369187
352,19.8098822303
353,19.6868737707
354,19.5033075506
355,19.495948354
356,19.1991832113
357,19.1302294737
358,19.0460005161
359,18.9884259962
360,18.9444901906
361,18.7181292885
