242,15.7794413237
243,15.8116617722
244,16.0927589578
245,16.9450247127
246,17.6448683685
247,18.260565064
248,18.8748354243
249,19.2873218947
250,19.6856313167
251,20.0668257179
252,20.3215096525
253,20.8515996385
254,20.9956336768
255,21.529547446
256,21.7940932958
257,22.1208731593
258,22.4126365687
259,22.5987738717
260,22.7615136546
261,23.1706757459
262,23.3919134773
263,23.5127499559
264,23.8201321859
265,24.1122178813
266,24.2178701112
267,24.4877598656
268,24.7636608319
269,24.8123376959
270,25.0077111074
271,25.206002621
272,25.3589122931
273,25.4166919042
274,25.8200510987
275,25.9301512873
276,25.9946921487
277,26.0821217998
278,26.2501880064
279,28.1387958451
280,29.1722623586
281,30.8546866344
282,32.532249906
283,33.8049637987
284,34.5999644827
285,34.7242596439
286,34.8490875816
287,34.929968691
288,34.6427470572
289,35.2320030744
290,35.4129273529
291,35.5095178413
292,35.5708548568
293,35.7425904534
294,35.716650803
295,35.8022560151
296,35.7840388454
297,35.8231962042
298,35.9015199385
299,36.0816732036
300,36.1967216023
301,36.0978146853
