122,19.0291165387
123,18.9145783719
124,19.1194677979
125,19.2233030042
126,19.4274767091
127,19.5412392258
128,19.7481436267
129,19.8359364351
130,19.9009960787
131,19.9981735912
132,20.0457079087
133,20.2882674694
134,20.2813925143
135,20.2792315786
136,20.2892771816
137,20.409036387
138,20.5428693051
139,20.5482085676
140,20.7145932227
141,20.6240306736
142,20.642852696
143,20.6982731672
144,20.7120549941
145,20.8480823994
146,20.8728120818
147,20.8342748614
148,20.8587698523
149,20.9643539029
150,20.8816517179
151,21.1216135603
152,20.9447538884
153,21.18867934
154,21.0577656489
155,21.2370374069
156,21.1499241247
157,21.1716695519
158,21.3036306728
159,21.2669122803
160,21.3328063244
161,21.3347779157
162,21.2704695027
163,21.4644324559
164,21.2862951159
165,21.4094463041
166,21.4692912798
167,21.512231779
168,21.4660048803
169,21.494022388
170,21.5297994222
171,21.4304711135
172,21.4940562119
173,21.5671314082
174,21.5674914349
175,21.3691278087
176,21.5796961784
177,21.5929375044
178,21.5395398913
179,21.5496500127
180,21.6050113995
181,21.563447549
