602,38.147879542
603,38.0769763876
604,37.6681790422
605,36.9861854317
606,36.4877887892
607,35.8515002852
608,35.3813745464
609,34.6876795153
610,34.2098087381
611,35.6847929403
612,37.1483359349
613,36.9504265918
614,36.3437494229
615,35.7701414262
616,35.1556170439
617,34.4685315849
618,33.875462274
619,31.3330856243
620,28.8586469004
621,28.586891367
622,28.1332591812
623,27.6686729482
624,27.3372814634
625,26.8769637996
626,26.5426000815
627,26.2034861061
628,25.8994171472
629,25.6021597455
630,25.2534616335
631,25.090238862
632,24.7194243009
633,24.4869010267
634,24.2430311425
635,24.0418748321
636,23.7944356519
637,23.475286909
638,23.3535256434
639,22.525982251
640,21.7691926625
641,21.736968601
642,21.3434231095
643,21.2564341869
644,21.118993427
645,21.0077013276
646,20.8514831735
647,20.7013799866
648,20.5979158408
649,20.3977523175
650,20.2478053521
651,20.1506239812
652,20.0361389018
653,19.8967567577
654,19.8193866417
655,19.6657052341
656,19.676351701
657,19.4870963508
658,19.4908933756
659,19.2113169159
660,19.258479006
661,19.1810836226
