362,38.7695555836
363,38.7736290311
364,38.4239221956
365,37.9176695537
366,37.5241473193
367,37.0837813487
368,36.6735281303
369,36.2262894568
370,35.7950649408
371,35.45294863
372,34.9253010707
373,34.679499922
374,34.2655097259
375,33.8453049545
376,33.4633943235
377,33.0821255281
378,32.808820918
379,32.4843388579
380,32.1921860679
381,31.8490087814
382,31.4665198447
383,31.1447934226
384,31.0348627274
385,30.6634231995
386,30.5060158175
387,30.1385756791
388,29.9652348313
389,29.6275923381
390,29.6220584186
391,29.3904650729
392,29.1775044372
393,28.9847203911
394,28.8568796309
395,28.6513193865
396,28.557152172
397,28.2869863315
398,28.1000520149
399,28.1849247009
400,28.0233508005
401,27.8076792224
402,27.7354233202
403,27.5721643335
404,27.4323474375
405,27.409068372
406,27.3409597016
407,27.150816571
408,27.0707879394
409,27.0629843843
410,26.9560759206
411,26.7994174652
412,26.8404809911
413,26.5398988576
414,26.5143372997
415,26.3990041608
416,26.4802708746
417,26.3029408768
418,26.1936497655
419,26.1286621129
420,26.1787697485
421,26.0240776321
