482,38.8122741102
483,38.8652994505
484,38.3338895381
485,37.7987075079
486,37.239628808
487,36.8513954756
488,36.2039121455
489,35.6822160532
490,35.1304209329
491,34.6048999679
492,34.0759986703
493,33.5492258418
494,33.2476150676
495,32.5399720979
496,32.0986545308
497,31.7092713831
498,31.3788443059
499,31.0045900982
500,30.4264600271
501,30.0507114337
502,29.6910271876
503,29.3690046435
504,28.8755262183
505,28.7078798338
506,28.1602820777
507,27.9883571055
508,27.5731309174
509,27.4224989956
510,27.0149162804
511,26.8787969345
512,26.5870182798
513,26.4379231277
514,26.2228211375
515,25.8140225893
516,25.7557123618
517,25.6147575727
518,25.3582993074
519,25.1577289362
520,24.9647789845
521,24.898533759
522,24.7419871572
523,24.555624003
524,24.4146652193
525,24.1768813839
526,24.1550694696
527,24.0536355361
528,23.7468263741
529,23.6288198003
530,23.4923093821
531,23.4442621558
532,23.2486726349
533,23.1190487974
534,23.0452688135
535,23.0184125329
536,22.8957950558
537,22.6715032893
538,22.5871461876
539,22.4934295651
540,22.3953599143
541,22.3062066434
