122,10.0284749022
123,10.1461206099
124,10.1058896292
125,10.0370721224
126,10.0692358023
127,9.93994289926
128,9.82203093005
129,9.86070773294
130,9.77284506948
131,9.76359826059
132,9.67493089305
133,9.70082153665
134,9.65086909962
135,9.54251022689
136,9.55636697361
137,9.50776887289
138,9.43305448796
139,9.33762666641
140,9.48326320553
141,9.44822467062
142,9.46486444083
143,9.42661643358
144,9.36929747491
145,9.264726415
146,9.24801919687
147,9.33277262879
148,9.22746663712
149,9.13728607706
150,9.2890630712
151,9.25184097977
152,9.22093483866
153,9.17844100296
154,9.05737568283
155,9.17156556486
156,9.0573897302
157,9.07132926292
158,9.04137132581
159,9.17299434196
160,9.12015503493
161,9.00401047899
162,8.98575264352
163,9.03016906414
164,9.02615719566
165,8.89541066087
166,8.88968286726
167,9.02170147896
168,8.92128102439
169,8.89799550278
170,9.01601037509
171,8.83066946033
172,9.0024859389
173,8.90264456169
174,8.92484358402
175,8.85761601782
176,8.83839742868
177,8.86848955294
178,8.86386482622
179,8.83550939618
180,8.77230574803
181,8.82328339175
