602,4.16284381823
603,4.07772729598
604,4.11194868281
605,4.13751649627
606,4.29214237282
607,4.5356584649
608,4.91448437628
609,5.24332453516
610,5.61221689943
611,5.84071026819
612,6.15301022282
613,6.39072773911
614,6.72141640333
615,6.86068345468
616,7.04777691474
617,7.24455286955
618,7.3644522931
619,7.65829591976
620,7.80405901504
621,7.81902492565
622,8.01856656852
623,8.17682166484
624,8.19291314325
625,8.40107321088
626,8.5454562377
627,8.45807730848
628,8.66300749961
629,8.78233334727
630,8.85947503645
631,8.95639687818
632,8.89815533896
633,9.06991192244
634,9.09080220584
635,9.12796805149
636,9.24831245337
637,9.1843414572
638,9.27172401466
639,9.36703654546
640,9.35777427223
641,9.44126843169
642,9.42508280414
643,9.41663949932
644,9.49256597615
645,9.49179132224
646,9.56618564048
647,9.69442200805
648,9.53136441095
649,9.55560145035
650,9.60118599803
651,9.54662256209
652,9.63813181378
653,9.65720462191
654,9.5460357598
655,9.56380602478
656,9.62984872523
657,9.63841496016
658,9.61154771317
659,9.58268123024
660,9.67288828204
661,9.68876129315
