362,3.40032492276
363,3.43750331367
364,3.38269326463
365,3.42093221158
366,3.4310048535
367,3.49504472611
368,3.46681320038
369,3.57586711443
370,3.86617083537
371,3.8846373504
372,4.03216198058
373,4.01140644543
374,4.17970559705
375,4.44398132497
376,4.36231768229
377,4.53396726583
378,4.55190868456
379,4.69353027866
380,4.72877656695
381,4.94731726019
382,5.0702159006
383,4.98729887202
384,5.05283828709
385,5.23523081041
386,5.09356480014
387,5.26723188285
388,5.28987680177
389,5.37388732143
390,5.51711569474
391,5.58698690638
392,5.62527682064
393,5.77642412098
394,5.90014495852
395,5.84572842595
396,5.91107166815
397,6.0747375734
398,6.04019987546
399,6.11695642776
400,6.14375673446
401,6.20475512701
402,6.31699757498
403,6.30253220243
404,6.39734936461
405,6.35104240662
406,6.50627871099
407,6.55837665465
408,6.59550976743
409,6.61687726435
410,6.79605982639
411,6.66794569631
412,6.82252728507
413,6.73203733896
414,6.90004221032
415,6.87567609512
416,7.04047893732
417,6.8953408018
418,6.88165331702
419,6.96424055095
420,7.11562714902
421,7.16900458437
