242,4.22273804192
243,4.23558251467
244,4.29749365056
245,4.24683934996
246,4.5075491345
247,4.79504915327
248,5.12153696499
249,5.51327191759
250,5.83861992482
251,6.11027411004
252,6.35405279232
253,6.58357325454
254,6.74862738619
255,7.00682062108
256,7.30769628692
257,7.35210625126
258,7.48281908748
259,7.60799256197
260,7.71281293759
261,7.96311549109
262,8.06015074299
263,8.10018966109
264,8.31159242539
265,8.40167476858
266,8.4267557816
267,8.53573250914
268,8.70286840257
269,8.63768295081
270,8.76757506261
271,8.78617422306
272,8.87494256072
273,8.85236748038
274,8.87474847647
275,9.00666890012
276,8.9771239557
277,9.02732605089
278,9.0884488497
279,9.18837641542
280,9.23691688852
281,9.14960059871
282,9.16095354879
283,9.2518824641
284,9.2219511727
285,9.31859490426
286,9.25719459446
287,9.36573892306
288,9.39485021686
289,9.36776020603
290,9.39482720171
291,9.3621619307
292,9.4402935478
293,9.41104712222
294,9.27227540143
295,9.50613832233
296,9.40863316143
297,9.3843740767
298,9.43789317904
299,9.35944824424
300,9.45131615778
301,9.41965919372
