122,4.51392126462
123,4.50290288686
124,4.44846727719
125,4.40360041197
126,4.40167804827
127,4.45081463986
128,4.30578446966
129,4.35805173374
130,4.35381328887
131,4.32447350723
132,4.43265559019
133,4.35032780689
134,4.35416225762
135,4.42466573354
136,4.39748830303
137,4.36858829991
138,4.40349113517
139,4.37951986021
140,4.37394417737
141,4.31043535499
142,4.31521678336
143,4.40485283253
144,4.33495773959
145,4.35125174111
146,4.32772075708
147,4.32134468835
148,4.31814436987
149,4.34110654447
150,4.3853572193
151,4.36856769135
152,4.31506076706
153,4.30495071706
154,4.27361003464
155,4.32100681341
156,4.24914854107
157,4.23825553236
158,4.34985915464
159,4.28190919179
160,4.29921897458
161,4.30819287088
162,4.35896887682
163,4.38765105763
164,4.19179101195
165,4.26879064108
166,4.30049058933
167,4.25524528137
168,4.35687801558
169,4.2694691087
170,4.21543460381
171,4.2920585651
172,4.19459557669
173,4.28653964576
174,4.13423554262
175,4.25137741311
176,4.29725013048
177,4.26100882289
178,4.26864870849
179,4.25427860051
180,4.20826026466
181,4.22834198929
