482,10.1112467807
483,10.112076237
484,10.0772384037
485,10.0237003436
486,9.86294154208
487,9.65292978031
488,9.60648617167
489,9.32191620756
490,9.14461878141
491,9.26504137487
492,9.10282974571
493,8.78186301044
494,8.78491181901
495,8.75695157976
496,8.67020463562
497,8.49865721457
498,8.41200262027
499,8.1674060259
500,8.13677219395
501,8.16884229782
502,8.13455005063
503,7.83897703114
504,7.83124798841
505,7.59680231651
506,7.46496390817
507,7.47659979337
508,7.32809194204
509,7.28882607017
510,7.21962015944
511,7.14094432909
512,6.89622076788
513,6.86602704452
514,6.82027399358
515,6.85114173649
516,6.59786954775
517,6.55282002193
518,6.54558186219
519,6.47863493992
520,6.30988988889
521,6.36572775304
522,6.22043704554
523,6.18239464189
524,6.0434532141
525,6.05138514073
526,6.0022368603
527,5.84649252056
528,5.91847707655
529,5.84085212102
530,5.82607220078
531,5.79567648379
532,5.7396159618
533,5.67051716497
534,5.59181528808
535,5.46239280698
536,5.61751370036
537,5.41921362316
538,5.53459270721
539,5.38589581063
540,5.38481852763
541,5.24748537198
