602,10.2337942313
603,10.1677895323
604,10.1407485529
605,10.034776035
606,9.90359357511
607,9.71342704074
608,9.46882203915
609,9.29358762747
610,9.25992029256
611,9.11900014082
612,8.9978063024
613,8.76552557712
614,8.68854918296
615,8.57497715592
616,8.44828569805
617,8.36801045435
618,8.14296690495
619,8.12092586013
620,8.07155051948
621,7.97081756728
622,7.69683420644
623,7.67169059308
624,7.48344840465
625,7.46931807859
626,7.37457992531
627,7.17960310716
628,7.06997556517
629,6.94455804669
630,6.75552008985
631,6.85787235384
632,6.71915061042
633,6.61011945239
634,6.48253406616
635,6.45280879365
636,6.33032239973
637,6.32415531945
638,6.20034503139
639,6.07348400705
640,6.05925102282
641,5.99784430915
642,5.93955894574
643,5.91049253442
644,5.76420758493
645,5.69563691744
646,5.70185885427
647,5.51335857714
648,5.55729094483
649,5.41075732062
650,5.4384659647
651,5.32648144477
652,5.22731477272
653,5.13378590471
654,5.24225305876
655,5.18558990409
656,5.15634512921
657,5.07962999853
658,5.02690661834
659,5.00348255891
660,4.95277697725
661,4.92890887547
