302,9.40697354277
303,9.40136266496
304,9.52549531502
305,9.139340823
306,9.05371557802
307,8.83407258056
308,8.7000122686
309,8.56737609203
310,8.33805133867
311,8.21207882003
312,8.17913868121
313,8.03430261473
314,7.83215591262
315,7.70171958358
316,7.53855346742
317,7.53152859353
318,7.3500157443
319,7.18361467904
320,7.19591577079
321,6.98000663715
322,6.81148559887
323,6.74980304169
324,6.74030731667
325,6.55856909941
326,6.44149177157
327,6.42996307394
328,6.17911118028
329,6.20345079345
330,6.11588132326
331,5.93710612137
332,5.94743136409
333,5.8829961657
334,5.81181797082
335,5.69094477282
336,5.57369061909
337,5.63085059119
338,5.48027730156
339,5.40227301333
340,5.25613071331
341,5.27609007498
342,5.17407069586
343,5.14808017751
344,4.97982697192
345,5.01487196308
346,4.96568824585
347,4.92174795186
348,4.82289288164
349,4.77048519423
350,4.70982512012
351,4.66574019203
352,4.60191175584
353,4.61901820373
354,4.54447844979
355,4.42804371373
356,4.51436698511
357,4.49647137877
358,4.33798329703
359,4.24127244063
360,4.34014748794
361,4.36965194333
