362,1.31318302493
363,1.24193462175
364,1.22607018974
365,1.27918561971
366,1.36492081335
367,1.31923351831
368,1.43975671014
369,1.50905665694
370,1.36931109072
371,1.44109753003
372,1.45618466401
373,1.43461363497
374,1.43320062589
375,1.52903965325
376,1.54895805726
377,1.56608800605
378,1.51636886825
379,1.49290066918
380,1.38416361139
381,1.47201630287
382,1.52397463511
383,1.51599298323
384,1.51191455219
385,1.57190460394
386,1.52663734574
387,1.61271075021
388,1.64564166534
389,1.56476399905
390,1.56935409801
391,1.55897531786
392,1.4842272945
393,1.50737090514
394,1.60962138294
395,1.51111299556
396,1.60252259278
397,1.57831762866
398,1.68582963902
399,1.56904515876
400,1.68345067762
401,1.57576808389
402,1.62582353353
403,1.5711621675
404,1.52813590755
405,1.62277160856
406,1.62945214185
407,1.72313015911
408,1.5900638665
409,1.54288154142
410,1.55397560673
411,1.61701456787
412,1.47978308375
413,1.49190542558
414,1.68925686409
415,1.51831027769
416,1.54618727438
417,1.59225114869
418,1.55069943318
419,1.72236125432
420,1.66847841734
421,1.57679640711
