362,2.19274857536
363,2.22149535956
364,2.20024398016
365,2.23280428609
366,2.13205850827
367,2.17408325468
368,2.16968216039
369,2.23612836155
370,2.15481810772
371,2.11857548165
372,2.05034907684
373,2.04507600636
374,2.08284179368
375,2.11235701638
376,2.20552246882
377,2.07276165618
378,2.00359622139
379,2.0895740904
380,2.09986660526
381,2.06645061741
382,2.03626807928
383,2.04327314894
384,2.03772336119
385,2.00317848367
386,2.09123925912
387,2.02056127533
388,2.09274731155
389,2.02939664406
390,2.05322155442
391,1.97561139886
392,2.05395624377
393,1.98789010917
394,1.93250911967
395,2.057901054
396,2.07118728727
397,2.06265334604
398,2.0527327182
399,1.96718711625
400,2.02148191658
401,1.98020636098
402,1.97955302827
403,1.93103574948
404,1.9799793824
405,1.92919213914
406,1.99301320725
407,1.92009223937
408,1.93278155436
409,1.92567053724
410,1.930398079
411,1.91949222061
412,1.98550266578
413,1.9532481791
414,2.0291090008
415,1.96180763175
416,1.90204609554
417,2.0087467536
418,1.98711869388
419,1.84710486745
420,1.92658265465
421,1.93894765168
