302,2.45416868444
303,2.46469482922
304,2.24936376722
305,2.07179857493
306,2.0118150646
307,1.91283251143
308,1.89215787822
309,1.79077364555
310,1.73379436216
311,1.76128765631
312,1.70038711233
313,1.70243437543
314,1.62744454796
315,1.65449965549
316,1.59196176367
317,1.52796184045
318,1.54917840403
319,1.50885104725
320,1.45321194851
321,1.4296283163
322,1.48909872007
323,1.43028249444
324,1.44295534015
325,1.4586705392
326,1.42295052248
327,1.37225644584
328,1.48004543377
329,1.46434181206
330,1.4187092518
331,1.30604379688
332,1.37793371784
333,1.32521661651
334,1.34559455302
335,1.32267855175
336,1.32474312398
337,1.22874668334
338,1.31307017729
339,1.22057916315
340,1.24575048933
341,1.24310737185
342,1.26240366318
343,1.23985511348
344,1.27746920537
345,1.23416786826
346,1.23230576415
347,1.18221723522
348,1.20232556997
349,1.24299342263
350,1.23730513949
351,1.14372762144
352,1.21512872918
353,1.16077400322
354,1.1724826113
355,1.16388295087
356,1.08100960514
357,1.2722614993
358,1.13262645188
359,1.18804188516
360,1.1873986232
361,1.09376317637
