602,1.27724246874
603,1.11710298485
604,1.4400281052
605,1.36626823783
606,1.35962307795
607,1.44136244692
608,1.46951738664
609,1.56021069946
610,1.49918987255
611,1.48542209299
612,1.47428880813
613,1.59235190007
614,1.5883359089
615,1.5709707331
616,1.59893829648
617,1.60612048927
618,1.61414897742
619,1.58605076072
620,1.5634089353
621,1.55738209865
622,1.5615850761
623,1.60467271078
624,1.57598225401
625,1.6035600876
626,1.67510386258
627,1.64866572003
628,1.67866459795
629,1.74725852652
630,1.57651088299
631,1.64381105099
632,1.54764995534
633,1.68618049082
634,1.71639234452
635,1.74549156965
636,1.59074509762
637,1.65241308767
638,1.67747144967
639,1.6448586876
640,1.63454281399
641,1.67947428495
642,1.75238699578
643,1.56696497068
644,1.72163224886
645,1.64831933234
646,1.61621845552
647,1.77010105131
648,1.68128754811
649,1.61580080896
650,1.75129268642
651,1.70869545118
652,1.71412240134
653,1.65131453751
654,1.65061597902
655,1.68910213488
656,1.6818475282
657,1.6492379409
658,1.63882456478
659,1.67006309074
660,1.64268804457
661,1.69465982434
