482,2.32548186583
483,2.25549158135
484,2.26077351551
485,2.25853091592
486,2.34189632253
487,2.07902898446
488,2.20606964057
489,2.19618052511
490,2.19337768477
491,2.13667023805
492,2.08398804339
493,2.19491426872
494,2.04003762563
495,2.18750683137
496,2.16438570204
497,2.11214641718
498,2.10696568724
499,2.14119019905
500,2.07959973996
501,2.05191391153
502,2.0388236723
503,2.10533923984
504,2.05301535187
505,2.07926186746
506,2.0356587336
507,1.99701108486
508,2.13314981414
509,1.96948053784
510,1.99172997752
511,1.95294746497
512,2.06069627369
513,1.9923900791
514,2.01526737311
515,1.99437046131
516,2.09006674263
517,1.91092231078
518,1.98525624097
519,1.94674793427
520,1.94863505632
521,1.93398849919
522,1.95203564017
523,1.90049451679
524,1.9524717009
525,1.94440212104
526,1.9236564613
527,1.98917680235
528,1.98216995006
529,1.91545801175
530,1.99926152957
531,1.96395221598
532,1.93667213906
533,1.87729166785
534,1.84893552236
535,1.94481644531
536,1.92485315238
537,2.00882805213
538,1.87085613487
539,1.89583889493
540,1.93511312386
541,1.93380273524
