602,2.21423600597
603,2.36723830668
604,2.26614482253
605,2.15988752661
606,2.14307687865
607,2.15692852602
608,2.19220037357
609,2.14771481207
610,2.10955018901
611,2.10502250811
612,2.11459800161
613,2.13429670234
614,2.04547718724
615,2.04311245679
616,2.01170309554
617,1.95327125511
618,1.99056447058
619,1.98628055488
620,1.98783255461
621,2.02042111887
622,1.94396672463
623,1.95005566817
624,1.94652691973
625,1.93030233831
626,1.93232255916
627,1.97335346161
628,1.93407582146
629,1.92951536514
630,1.92636444182
631,1.91968801266
632,1.91917695181
633,1.87454165484
634,1.88712553364
635,1.87370941934
636,1.82516881325
637,1.88442569214
638,1.89887501349
639,1.93550214054
640,1.9093116795
641,1.90095675244
642,1.84604752262
643,1.76280417977
644,1.78562978429
645,1.79969160407
646,1.71107291564
647,1.85741417913
648,1.83588041536
649,1.7926266242
650,1.77789355254
651,1.77627298528
652,1.71647142371
653,1.77089435492
654,1.79237639755
655,1.79439569736
656,1.86474663332
657,1.81584958286
658,1.75226209686
659,1.81307312263
660,1.75341366304
661,1.79748948177
